3.172368035426579,8.925221230639625,2.4888002412279473
14.400620827187533,13.895811108563493,7.009677186636374
10.484884710441477,1.4784467671097614,1.3121583038007318
17.15710794989646,4.622707521372866,3.5583199120191638
13.557971173060066,0.5946309679950899,0.5120971229839592
1.4043201091890476,1.1509940599901698,0.5009767365303537
2.2031444611824966,7.697563639906577,1.7369993885725359
0.6444755392258774,0.7672437963125379,0.30470163038558784
6.194768885704133,18.969975909068324,4.850205352102997
18.81247919810163,14.111280477746122,7.999438811545415
