2.2162760369063372,16.880971235822717,1.8217966334955291
6.406591509536481,14.494208286988043,4.404291690105668
12.684794428301924,6.471595114575138,4.118771872571995
13.078129044520631,13.729904353641933,6.833371895518059
6.213428921727226,4.78907960874015,2.545909434127939
17.567631680074687,19.884651045090607,9.471351598812142
7.399828139753493,14.184057986993132,4.694106987463118
14.401427239741349,9.581157093542528,5.700349934785904
6.684232524108664,9.5288292300335,3.825637298627624
0.7467633684154752,0.5260267061152779,0.21402878445678386
7.6429809592753974,19.96682387066151,5.636505453978654
6.172297717636696,14.334711751134238,4.0590297412685645
5.7683972057511825,1.2488383739800561,0.8360309370619169
2.141933622197796,4.9951033453985,1.329304185382823
9.193883462399645,7.01467843050774,3.9261219544702297
14.820777572150003,5.600088844042865,4.208701598089318
0.8535571164945682,8.981633435681713,0.7887883433935372
16.354976111061212,5.672493415386694,4.020333902237356
11.492647592077946,5.855849169891777,3.749591701247018
19.987351652308895,19.962999223214183,10.044930275603408
3.6729754368666003,8.735185870147866,2.791000671129277
17.331823952203116,6.869555909684367,4.979758687040563
2.3596594843248253,6.461347768483614,1.7864034830119786
5.69303214138743,3.0688937361419106,2.156465828869369
0.2645078965822191,9.983717946004761,0.2949069097368955
1.7555865977644558,2.7271656561076676,0.9910714350719663
4.987884405657966,8.692821363018696,3.054637927226675
17.167447806781876,16.745369302148827,8.6289486014546
12.967101190764176,14.9876029103213,6.8505517225009465
18.030799606210298,19.586115909370264,9.326353763896408
19.012151922926442,6.436500653786412,4.643650360609463
10.275801896485346,17.030569059762463,6.532314294951531
7.782192270628846,13.590026294545758,4.886101690570027
16.33963844102435,16.666806175918218,8.414812094882468
16.256545367049945,15.067212757470417,7.813614006206011
17.713244094114685,6.485007112099422,4.733060315977529
12.4409681951285,12.889151783319994,6.469239386467088
4.463830571968353,10.147768838803083,3.3044734855239057
1.2484608924825507,14.218060963481543,1.312032750752354
17.2518761715734,12.274533261320059,7.260214140386268
13.476933648493468,6.4655963566996,4.415774690303802
1.7578211327093243,9.727810033314158,1.5457150468927792
13.117693325491656,18.8891340898727,7.926278361173122
6.7494683940122835,18.585980939891673,4.883774354623735
2.5010720222745797,16.959984513908818,2.145223751352163
9.271295665588273,0.2281918844201514,0.3782726843790812
12.018499090645898,6.476585684306312,4.134174516949321
11.929667799214105,3.3029343773954682,2.4747668214376204
3.195636414484296,12.567835356963641,2.5033014303287158
2.3757538980111583,12.310305007878599,2.1327776426585707
15.065123410310266,18.82561832248514,8.319010511930706
8.574091283411704,11.776634992369262,4.951713943549501
13.286014495003684,1.975560510975565,1.6373341527883019
2.6902775494770284,6.942999512487066,1.8933217037767855
17.46209833115937,1.8973778617051105,1.520264842599454
15.29731853853864,17.937517926431408,8.384969229896955
5.7866053897552066,17.240228932206644,4.151706075018531
17.19149941983892,2.833468044965319,2.530428016605107
18.39433675578998,11.7543595735578,7.364129674386234
12.99738244830225,12.128410935164853,6.1739097886031535
11.456798609199392,12.200899404686979,5.860566704401661
3.4240703279336855,4.114038588739313,1.8058838955267946
8.481770184393921,9.640744907012897,4.7305460878438765
2.731006738326055,8.324603590868854,2.0917293180591665
11.691861049385485,12.653063053674842,6.169247627170997
0.4219089420993118,9.256383959599678,0.3769720410410544
13.35604195612322,2.8194560622277227,2.4951086363644217
19.216869929990864,7.537744488250883,5.583103708885726
17.808133552501143,5.066324673650492,3.861534932707996
15.012686728239556,1.0522021605466108,0.9314773391907114
15.799640841989557,15.922606181987875,8.110169622488678
4.015411823795448,17.637326928222294,3.4488257445731096
3.32450241812929,9.630057632786045,2.8181913784682084
9.752051826517887,1.313790907817125,1.0080964586947787
0.150853610655065,9.497471795169526,-0.08129635372196692
9.438156800366135,18.18332339792148,6.079804349985935
3.33833420410995,4.444597935392755,1.9099660503449511
13.672571609873128,3.911373141225951,3.226862284604514
2.3318897418306053,7.77293558115249,1.7043199691114954
8.122985462301685,5.212069303410702,3.1992708448618874
14.874787413677408,0.8103815144235162,0.6252904121343245
2.4554063466820057,14.692393791453329,2.1447866220770364
17.58814522628165,13.23576006444594,7.605549478179225
16.205980828044563,10.166286032369507,5.946617178460082
1.4566402220159425,18.155082554123492,1.4584571140774254
14.687698866854392,16.372224337400837,7.7849914493347665
15.949676805610427,6.6085604349998395,4.783240177708673
19.95934331364228,3.2138694079468206,2.8061065617934005
4.867397106758055,8.923823796807755,3.1862697477213575
17.425185409371316,4.7874026631173034,3.855275051623492
14.013062813376642,9.064593169741087,5.407826740857864
9.650777440299532,5.789603305060625,3.312252358072734
6.6666454713608285,2.817552432588718,2.1484147894966594
4.107093232173714,17.37452247549155,3.2262973917653373
5.7500054705933605,6.187539546668418,3.062013398343388
6.8309692081347295,5.818020109957047,2.9431024782527517
18.69476103272949,7.208073088141014,5.283865911283135
4.708492273687483,16.905385458619936,3.628213449974035
8.581766264507177,7.4873300616331715,4.126581189990183
19.6464079096198,18.868646161670625,9.602214262319148
15.514485728573835,19.4114628379937,8.441079162666611
19.762171296854707,18.964222029701457,9.521453374353685
8.740018431674962,11.845783632585821,4.900591854298559
15.75815493785392,18.58560244345257,8.82067958500636
13.729555442011234,13.936579399320756,6.75990293815968
6.42035691433991,11.761825742947721,4.225193842392221
8.1524212096134,11.409756381963184,4.750063030816105
12.58102253681227,1.7784267430396368,1.6405571780292127
2.650494909489386,9.100603166007767,1.896892343807379
16.528678581168307,2.1174047336077453,1.6058219060232917
3.114843852567488,4.142950272734142,1.9181820895459274
18.61764127957623,15.362724824578578,8.564055901356165
15.887473732048381,19.813964757403436,8.68307500990999
13.056550201842574,9.088033872837272,5.205273262135571
14.88813469018034,17.71637364790238,8.064455700279298
16.493538279823767,16.211531183537407,8.327264944202637
1.189142348628228,0.294439685111291,0.06914444806067938
19.18980891783333,16.117468041403264,8.724736305052597
7.072272857626293,15.564327566491244,5.016581692681814
13.150886033089302,3.861508467125347,2.940016339648117
7.050630723768492,7.751201353416512,3.527039213063071
6.484574041505883,4.0746587146112665,2.4478831409606956
5.436255216937614,16.71513372439033,4.109524013478917
15.152679500578719,4.840009219886343,3.805543792175595
4.433918449351749,8.14150336905655,2.934343861154746
3.521134960881968,9.338404204737564,2.7715402896711288
9.155369969096048,0.999220955060843,0.8778960440057093
17.214685878919457,7.132373435953612,5.180599770316759
15.59207803415021,2.3878244344159447,2.135038632494562
7.035181587593702,0.5284639789987104,0.5762919173470541
12.767551852179823,7.284358292681536,4.517571405977587
10.829155526538818,18.958816545773086,6.903984790752978
11.806606730344768,7.577011391876809,4.546281158247585
3.425979027522627,10.329018341113805,2.3997233193796963
11.621840663433527,9.710035340806503,5.27678850921353
19.659662804025494,7.834355918324957,5.604783856999047
3.8845362319850247,5.4916408243577255,2.1267000588938756
10.016334587416804,12.527742398722578,5.566356701611456
9.651066882484498,2.3575446768903907,1.5170907852525213
1.0364986466679653,14.838725207324728,0.9207993372347575
5.247260223083464,1.3091951815257115,1.0836953362764774
15.669052635483245,4.740410796014867,3.7876509168143104
19.500123613560163,9.09665944072171,6.250035841235318
17.965968797842713,9.139962778885284,6.024695334007364
19.104500353684926,12.851943156432634,7.544847915465471
0.3623482443495656,17.543743319940415,0.37171925138897316
0.8489388200943419,13.944989661596141,0.6242620693390171
6.434021055055836,3.8851089157155503,2.2131056752431766
13.729426395945476,18.61457737181157,7.9535292033277685
12.925931606051595,4.581370865188637,3.4566850502092907
10.245864109702968,11.783683614870442,5.318607219447199
12.407514805357343,16.367663051424937,7.2666945650627
13.935870112296037,14.217097167816085,6.989792152388568
2.9996154231229415,13.153126545844495,2.468848428139692
4.291898021384969,3.5879760022287117,1.9929810263780685
2.411423964579715,6.434070425537566,1.6914177132001076
12.182390901306853,2.841601086711081,2.4513953469033325
8.895751132637352,15.976321561862273,5.783535914113818
11.615731560526594,5.643714776604403,3.8417405318743394
5.517751465849276,12.504459127312037,3.7449595971018947
4.058628279687791,7.206325589876845,2.6683615236693266
4.9457066440784905,5.649305207537221,2.826114175067612
18.091917066696073,18.829884073928184,9.233109718200925
15.546996836413149,0.5774446420547867,0.4025098445804632
13.202135511981542,9.548738708617863,5.315649289106904
2.9087203443204412,4.131065319131283,1.4701073129753828
5.435092958493679,17.844442433253832,4.195969884459766
18.71052311851077,15.385686718715258,8.401742012722195
0.7549730402953609,9.104815267022081,0.7145557880086648
10.477632102541948,0.8898505669623795,0.6170328574106934
13.218139480988205,16.3189667003569,7.64804576929283
7.4272858188240924,6.852555255086661,3.607073268736062
1.5412400604359673,18.70374638738046,1.4925340879240547
12.176293407234024,4.1261836400799465,2.9006658637570326
17.05952997761668,5.910898044546787,4.277965454696927
1.8417131520712027,16.79376370642327,1.5780197358992991
15.916234137457238,16.224537308452785,8.068599191875297
16.845764276922953,9.477762295472727,5.995392223735958
0.660225295638285,5.60391027736651,0.8245895189388495
3.2724579735660635,13.910190210753523,2.5856613087343625
11.047702086127432,3.4135340486283914,2.610746673669299
8.625184717600602,19.473583968277723,5.736567776915395
11.190372569439711,16.27743189380044,6.445530794703244
14.992057699369626,13.053847099083667,7.003451276046384
12.552659950169643,6.923921120773237,4.623208346713779
9.616340614537844,9.683072691942476,4.723449352706158
19.30179982392193,18.452367884959372,9.52350263499648
9.31517420774337,18.371211199543175,6.1623422615334045
17.60521713349329,19.610447836159707,9.079963705849774
5.321456317999642,6.900212721804634,2.8874970931438138
4.820636230433945,19.235135968482794,3.8857505106709023
13.720709097158823,14.130405054108964,6.881442007961781
4.175686132908397,10.96460185624013,3.182485759845767
12.056837458606305,16.08100813162393,6.913594070310378
17.848919385366766,18.6886122828203,9.30139566888839
9.432628484243608,18.01278080154801,6.047783114119949
9.425107225686418,3.646435780527058,2.52278889955788
15.114621186126353,16.048811119901522,7.83451965782298
6.266970426752288,16.582963308642583,4.543655897039437
1.2508019166568551,0.97558683660216,0.3331521713481844
10.81841898053051,3.0742650561613925,2.2607229886349645
17.11176996777911,14.106516970033924,7.647836763869021
1.644270232882395,11.924289407194077,1.4031846858811152
16.62879780995673,3.1175347802253928,2.4286643818611062
1.6974275205644427,8.037632498849046,1.2281605733287275
6.098608937718016,2.9222179884857655,1.90304825738384
1.3612408043873567,11.848563074105055,1.0427457293866873
7.027630513625573,4.129922446258365,2.7802394035894937
15.800913713735955,17.59381306166019,8.510994560321647
19.33740776382756,7.516807365339609,5.470491220272061
18.572978077676268,15.32727504413603,8.503092657252813
12.755201334695705,14.966027033442842,7.013657068144347
9.768794503115839,18.805526806484707,6.475675780154165
6.9363970433133355,19.535567861149623,4.941808844994478
8.159688255054336,16.261382778850297,5.704490210332889
18.469561486112315,7.414625227322405,5.466082066740113
14.319805005485717,11.08362577643389,6.226836942802351
5.57933712481452,4.713270622039795,2.68578997018105
11.515974343592255,9.336902739277662,5.077003333493077
13.337936338316474,8.793594961886324,5.2855552718674135
11.849484571225227,13.35255069439902,6.3656292047326755
9.77856753439789,16.916170734471002,6.148797257767885
17.102306353267362,1.7961304620411693,1.6106922316716075
17.700379321910738,1.3472117868616653,1.2766099626683742
12.974104254415211,8.114716711123865,4.933839147872172
15.763163191599956,18.927673282225516,8.614595174028048
0.9123917217355256,13.354820315711304,0.9086924229733534
7.141238855208863,12.928142018891972,4.633073474235128
19.071284699541987,9.464990973942598,6.4670322989073235
6.633907976124484,13.14355630296193,4.43515154570157
8.647079247023045,14.032320507481058,5.2414641107388436
3.74422027492403,10.263951035277625,2.6032924074648363
3.047196335280344,11.3400321748535,2.3000846832231496
14.532891051874344,13.413207052373814,7.044482370555489
14.65450203430716,5.414531240253524,3.987557459081859
5.586943042054264,15.518713062511111,3.886531957456972
14.650750354524321,5.8827959744821525,4.174301423635731
10.687262520458225,9.358617080462922,4.961344916589429
9.943392776383662,18.114021169412347,6.2367076721333286
14.072200016689564,11.83117357106694,6.2904766124659135
4.861407592192815,9.17126815919764,3.128653052131168
2.166744181683851,17.213794761985834,1.7720522271799748
6.055058768435868,19.390492673646325,4.579681110156093
19.878591559959805,6.174256266448838,4.861064491196238
4.209981710116478,14.518969640837234,3.3620333292590643
5.3089531492914235,16.73316289462178,3.8192842355622196
9.52334035652131,19.680615037243246,6.540930763045987
7.363198265623956,2.8292786620241084,2.1529339370010856
15.813855593637742,12.431168208961541,6.763458445896116
1.36985898784606,1.033947467902281,0.38262027490546535
7.186960018318941,17.50427742915749,5.087797546384303
7.960519243861628,19.462311564349026,5.855736259472389
14.825926871847248,13.835720108724491,7.203865207151772
6.5773317331434535,16.660916841824537,4.686658606319964
9.758436659462813,0.4154223737480613,0.43320496353576265
9.81712718321779,18.381392397990183,6.444266880747686
17.142103794325823,4.099106058356122,3.3459450762528102
7.099394441068599,6.463926452399184,3.3776601739270182
14.341453249106923,1.8942060645920067,1.7679829936270284
9.01007499283023,11.854057420963885,5.314838885233007
3.2775799466310254,10.276108949513475,2.568773728236933
0.29746520415827243,5.060925821234657,0.26798148972157315
13.75287073084335,5.0565999190909885,3.6398501461696093
12.942609482994037,17.422359898977554,7.475933502869552
0.05445183633546773,0.832632487478776,0.09444498024430564
5.652401361428084,14.553365954979581,3.961542115873484
3.105022901252632,6.725113432878387,2.0822498707551045
0.8197891075158951,15.59553900830136,0.906000186745054
12.411756785032145,1.7127696647698656,1.6652580455794195
8.746155178867971,4.615212494371917,2.7060680159476918
17.648476791929465,7.77829574493788,5.550693803245399
2.324400453611497,15.497540354184693,1.8846658948110075
16.40448692283394,2.1423491597513125,2.0064961304896256
1.773267553863166,19.94152152069021,1.625937624154044
8.159269653936919,19.218253336855945,5.773849205608595
9.033944020018316,6.6680174465105715,3.6488853288672436
13.922682744451976,0.2737492853371782,0.31717526708346333
15.989999782161107,5.005233361218863,3.8468725148505274
18.714661578063353,12.580166489877701,7.601570888859809
15.67475889778618,1.7918569153178965,1.6074775394171172
13.207149987498191,11.073882275602854,6.055000978641064
12.855127523600665,15.509674830815253,6.8411175633573125
8.498153817805028,8.531146527194975,4.587791058735865
14.256458948480951,8.755440853020517,5.263029159344629
13.664498320423727,8.35697544636158,5.223842273668288
4.03677307759603,1.3758199785852196,1.1595921634099238
11.212607002638386,1.6229825770006625,1.4917560429250558
17.53426632442914,3.5075560946261306,3.140542752523165
12.532542519821149,2.052221230934362,1.5262776708054073
14.60434309223192,5.060164245855165,3.763493026953914
2.4013783055478872,18.053867117967624,2.0720824947524026
0.298174080700716,5.5250275437223415,0.13335213201591997
0.9194879404548284,13.102613846568627,0.8925992927458566
19.97928610967543,15.504522344627574,8.68213703105612
5.385918272128196,13.021523016701135,3.7649854268219443
7.38029497646102,7.76287610222819,3.863032630106584
0.24282956547528972,0.1275316163887397,-0.13433681999965938
14.703382098110607,12.077689236912116,6.5640522681878135
0.19140186565004205,9.810821631986332,0.17069644658321179
13.5449098520965,6.796687364824681,4.5438729870994585
10.054464277126076,14.31765056819272,5.859845318683856
6.352664005026388,8.31829458731362,3.606984849916721
13.20087261116039,15.323174019483863,7.157187673580956
16.93118472891965,1.2669498597847264,1.029824034112406
2.2192189847466803,17.708746283681116,1.8655679600747168
19.734523679615723,17.33367990059113,9.242003428701867
1.600938088934164,17.980254270012342,1.387114194045739
2.386415029969854,0.21605056596764305,0.30982235552477116
9.528392036439426,7.99713565606321,4.454277786167921
0.916481072491079,9.794313185047129,0.8410928174314813
19.29836051125456,16.330732447291933,8.72703779055108
16.044204198194493,1.7651930148800141,1.522950612873154
14.969998956011123,14.971479315373246,7.439669430710443
14.834605801025106,19.0985164324674,8.35628097816897
17.126203362376234,2.5287566375608823,2.3379287563117694
11.376251531120316,17.7348125819318,6.887832944756652
19.594212601857997,0.3680325989859301,0.5442783311897896
3.061164880996189,2.5394826549946528,1.317534159615491
10.125005177216076,18.456309684393972,6.701468983802765
12.80848315757091,18.717292064984292,7.440044899338568
19.90094468616766,12.776283635521505,7.673969508371699
19.818215039624498,15.713012454850587,8.801349244678576
5.560482137368844,14.17244917759496,3.9966252202657326
15.493370452713467,15.603760315023141,7.817937628598107
9.110334621595175,14.339128869750965,5.692410214618486
18.464031023297856,3.2123691014040094,2.600844514156559
2.871320655515109,16.901444968736463,2.5642660764504437
2.611549472424564,8.99048105239013,2.135082353088199
1.0467102789421385,18.37287411015929,0.9737388459993693
11.882800770802719,1.754345039567459,1.6718745297938764
3.2548832987724223,8.86181150128731,2.2383925124003876
17.610841538114624,18.893558098286064,8.938160501094057
9.991769811343413,14.756500972499834,5.989586081565038
11.528391123831042,2.2129489553635127,1.9095995835648882
15.985789309594281,18.837654705479824,8.877951741529124
6.770172675945822,17.35693710573784,4.875091919113386
14.415667962586259,5.991669923019044,4.253546640655846
16.149244871303218,11.881003049956416,6.986686947883007
4.4586015231496035,4.936947288187956,2.3384518940924774
14.794821264410217,19.98251102493815,8.496963159153903
17.03332265222292,12.148476340786267,7.137283371312978
0.5394893412124866,12.376688251655013,0.6697131817266917
3.498856600238688,16.484011225681254,2.7502587346707896
17.04613531676875,3.327148705489172,2.6409302811166633
19.652220733239478,14.175961573574119,8.12654258341421
7.6721266683315035,0.05478268757048946,-0.07828691309821417
10.351093701018264,16.401552319426596,6.487154988639061
18.15920781831997,17.232723760684816,8.722308213848882
12.130099499931436,19.470311926513418,7.43422993516941
12.845595673335616,16.827863793778164,7.448776216445366
14.919152798040956,19.743130220354487,8.415691338390788
2.167373258135011,6.758152348522259,1.6737470083266284
11.525929741586204,16.4850360273836,6.848777836908408
19.437044220525866,10.056375165244544,6.692677174783523
11.075510872609332,18.92569829884349,6.905399314754379
0.2611459376388405,10.166093722279328,0.09605769606739897
0.7608278794474468,16.041166207856016,0.8325551574906158
19.42478919648513,1.2835814296091559,1.219317263436408
2.332435706372141,10.951158679876851,1.923167502675356
6.292238725595145,15.969488089649362,4.6022027579569285
